3125,256,228.53,110.07,26.93,28.02,1,-1,-1,-1
3125,257,434.00,102.00,32.00,33.00,1,-1,-1,-1
3126,247,619.30,99.43,30.15,32.94,1,-1,-1,-1
3126,256,225.51,110.95,26.93,28.05,1,-1,-1,-1
3126,257,434.76,105.05,32.00,33.00,1,-1,-1,-1
3127,247,622.20,98.83,29.67,32.95,1,-1,-1,-1
3127,256,224.54,111.20,26.89,28.05,1,-1,-1,-1
3127,257,435.01,106.03,32.00,33.00,1,-1,-1,-1
3128,247,623.30,98.57,29.30,32.95,1,-1,-1,-1
3128,256,224.29,111.24,26.84,28.04,1,-1,-1,-1
3128,257,435.08,106.30,32.00,33.00,1,-1,-1,-1
3129,247,623.71,98.43,29.01,32.96,1,-1,-1,-1
3129,256,222.86,108.43,26.78,28.03,1,-1,-1,-1
3129,257,432.99,107.05,32.00,33.00,1,-1,-1,-1
3130,247,628.54,93.00,28.76,32.97,1,-1,-1,-1
3130,256,222.41,103.96,26.73,28.03,1,-1,-1,-1
3130,257,432.23,107.28,32.00,33.00,1,-1,-1,-1
3131,247,630.34,90.96,28.56,32.97,1,-1,-1,-1
3131,256,222.31,102.35,26.68,28.02,1,-1,-1,-1
3131,257,432.65,103.23,32.00,33.00,1,-1,-1,-1
3132,247,633.65,89.53,28.38,32.97,1,-1,-1,-1
3132,256,225.03,99.77,26.63,28.02,1,-1,-1,-1
3132,257,432.14,98.34,32.00,33.00,1,-1,-1,-1
3133,247,634.85,89.01,28.23,32.98,1,-1,-1,-1
3133,256,225.51,98.85,27.71,29.36,1,-1,-1,-1
3133,257,431.96,96.53,32.00,33.00,1,-1,-1,-1
3134,247,637.25,90.16,28.10,32.98,1,-1,-1,-1
3134,256,225.75,98.54,27.99,29.85,1,-1,-1,-1
3134,257,431.91,95.89,32.00,33.00,1,-1,-1,-1
3135,247,638.78,94.59,27.98,32.98,1,-1,-1,-1
3135,256,226.84,102.42,27.44,29.38,1,-1,-1,-1
3135,257,431.90,95.68,32.00,33.00,1,-1,-1,-1
3136,247,639.30,96.27,27.88,32.98,1,-1,-1,-1
3136,256,223.30,103.97,27.17,29.18,1,-1,-1,-1
3136,257,430.57,100.97,32.00,33.00,1,-1,-1,-1
3137,247,639.45,96.89,27.79,32.99,1,-1,-1,-1
3137,256,222.01,104.57,27.01,29.10,1,-1,-1,-1
3137,257,430.08,102.98,32.00,33.00,1,-1,-1,-1
3138,247,641.45,97.10,27.71,32.99,1,-1,-1,-1
3138,256,220.63,100.82,27.43,29.73,1,-1,-1,-1
3138,257,429.91,103.73,32.00,33.00,1,-1,-1,-1
3139,247,642.16,94.52,27.64,32.99,1,-1,-1,-1
3139,256,220.18,99.43,27.49,29.96,1,-1,-1,-1
3139,257,429.86,104.00,32.00,33.00,1,-1,-1,-1
3140,247,642.39,93.54,27.58,32.99,1,-1,-1,-1
3140,256,218.76,93.66,27.43,30.04,1,-1,-1,-1
3140,257,426.54,105.42,32.00,33.00,1,-1,-1,-1
3141,247,643.31,90.52,26.42,31.01,1,-1,-1,-1
3141,256,218.28,91.49,27.33,30.07,1,-1,-1,-1
3141,257,425.97,100.65,32.00,33.00,1,-1,-1,-1
3142,247,645.28,88.69,23.27,26.86,1,-1,-1,-1
3142,256,218.16,90.72,27.21,30.07,1,-1,-1,-1
3142,257,425.77,98.83,32.00,33.00,1,-1,-1,-1
3143,247,643.37,85.91,26.46,30.30,1,-1,-1,-1
3143,256,218.17,90.47,27.10,30.07,1,-1,-1,-1
3143,257,425.73,98.16,32.00,33.00,1,-1,-1,-1
3144,247,643.14,86.97,26.81,30.06,1,-1,-1,-1
3144,256,218.23,90.43,27.00,30.06,1,-1,-1,-1
3144,257,424.41,93.29,32.00,33.00,1,-1,-1,-1
3145,247,642.84,87.45,27.24,29.97,1,-1,-1,-1
3145,256,216.98,95.07,26.91,30.06,1,-1,-1,-1
3145,257,423.93,91.47,32.00,33.00,1,-1,-1,-1
3146,247,642.56,91.64,27.67,29.94,1,-1,-1,-1
3146,256,216.55,96.86,26.82,30.05,1,-1,-1,-1
3146,257,421.79,91.48,32.00,33.00,1,-1,-1,-1
3147,247,642.31,93.23,28.07,29.94,1,-1,-1,-1
3147,256,216.43,97.55,26.74,30.04,1,-1,-1,-1
3147,257,420.35,94.83,32.00,33.00,1,-1,-1,-1
3148,247,642.08,93.82,28.45,29.94,1,-1,-1,-1
3148,256,216.42,97.82,26.67,30.04,1,-1,-1,-1
3148,257,419.83,96.12,32.00,33.00,1,-1,-1,-1
3149,247,641.87,94.03,28.79,29.95,1,-1,-1,-1
3149,256,216.46,94.63,26.61,30.03,1,-1,-1,-1
3149,257,419.67,96.63,32.00,33.00,1,-1,-1,-1
3150,247,643.01,89.46,29.09,29.95,1,-1,-1,-1
3150,256,216.51,93.42,26.55,30.03,1,-1,-1,-1
3150,257,419.64,96.82,32.00,33.00,1,-1,-1,-1
3151,247,643.34,87.74,29.37,29.96,1,-1,-1,-1
3151,256,216.56,92.98,26.50,30.03,1,-1,-1,-1
3151,257,419.65,96.90,32.00,33.00,1,-1,-1,-1
3152,247,643.37,87.10,29.62,29.96,1,-1,-1,-1
3152,256,213.30,90.19,26.45,30.02,1,-1,-1,-1
3152,257,419.68,96.94,32.00,33.00,1,-1,-1,-1
3153,247,643.30,86.88,29.85,29.97,1,-1,-1,-1
3153,256,212.10,89.16,26.41,30.02,1,-1,-1,-1
3153,257,419.72,96.95,32.00,33.00,1,-1,-1,-1
3154,247,643.19,86.81,30.06,29.97,1,-1,-1,-1
3154,256,211.02,92.76,26.37,30.02,1,-1,-1,-1
3154,257,419.75,96.96,32.00,33.00,1,-1,-1,-1
3155,247,641.10,90.11,30.24,29.97,1,-1,-1,-1
3155,256,208.67,98.11,26.33,30.02,1,-1,-1,-1
3155,257,419.78,96.97,32.00,33.00,1,-1,-1,-1
3156,247,640.25,91.37,30.41,29.98,1,-1,-1,-1
3156,256,205.44,100.13,27.76,31.34,1,-1,-1,-1
3156,257,420.47,100.94,32.00,33.00,1,-1,-1,-1
3157,247,636.01,93.82,30.37,29.98,1,-1,-1,-1
3157,256,200.93,106.07,28.45,31.83,1,-1,-1,-1
3157,257,420.74,102.43,32.00,33.00,1,-1,-1,-1
3158,247,633.80,98.04,23.65,23.37,1,-1,-1,-1
3158,256,198.51,103.15,28.84,32.01,1,-1,-1,-1
3158,257,421.51,107.61,32.00,33.00,1,-1,-1,-1
3159,247,628.46,95.31,29.93,30.22,1,-1,-1,-1
3159,256,197.58,101.98,29.10,32.07,1,-1,-1,-1
3159,257,421.81,109.54,32.00,33.00,1,-1,-1,-1
3160,247,627.15,94.63,31.13,32.05,1,-1,-1,-1
3160,256,194.60,99.54,29.30,32.09,1,-1,-1,-1
3160,257,423.90,107.58,32.00,33.00,1,-1,-1,-1
3161,247,624.92,91.13,31.30,32.82,1,-1,-1,-1
3161,256,191.51,95.31,29.47,32.09,1,-1,-1,-1
3161,257,424.70,106.80,32.00,33.00,1,-1,-1,-1
3162,247,624.24,89.70,31.06,33.11,1,-1,-1,-1
3162,256,190.35,93.70,29.62,32.08,1,-1,-1,-1
3162,257,424.99,103.84,32.00,33.00,1,-1,-1,-1
3163,247,624.16,89.15,30.67,33.21,1,-1,-1,-1
3163,256,189.94,93.10,29.75,32.07,1,-1,-1,-1
3163,257,425.09,102.70,32.00,33.00,1,-1,-1,-1
3164,247,624.31,88.95,30.26,33.23,1,-1,-1,-1
3164,256,189.81,92.89,29.87,32.07,1,-1,-1,-1
3164,257,427.76,98.96,32.00,33.00,1,-1,-1,-1
3165,247,624.53,88.88,29.86,33.22,1,-1,-1,-1
3165,256,189.79,92.82,29.98,32.06,1,-1,-1,-1
3165,257,428.75,97.55,32.00,33.00,1,-1,-1,-1
3166,247,624.75,88.87,29.49,33.20,1,-1,-1,-1
3166,256,188.48,95.45,30.07,32.05,1,-1,-1,-1
3166,257,429.11,97.03,32.00,33.00,1,-1,-1,-1
3167,247,624.97,88.87,29.16,33.18,1,-1,-1,-1
3167,256,186.96,97.12,29.63,31.39,1,-1,-1,-1
3167,257,429.22,96.85,32.00,33.00,1,-1,-1,-1
3168,247,628.45,88.88,28.85,33.16,1,-1,-1,-1
3168,256,186.39,101.74,29.56,31.13,1,-1,-1,-1
3168,257,429.24,100.76,32.00,33.00,1,-1,-1,-1
3169,247,629.88,88.89,28.58,33.14,1,-1,-1,-1
3169,256,186.84,100.80,29.61,31.03,1,-1,-1,-1
3169,257,429.23,102.26,32.00,33.00,1,-1,-1,-1
3170,247,630.51,88.91,28.33,33.13,1,-1,-1,-1
3170,256,187.01,100.42,29.72,31.00,1,-1,-1,-1
3170,257,429.21,102.82,32.00,33.00,1,-1,-1,-1
3171,247,630.82,88.92,28.10,33.11,1,-1,-1,-1
3171,256,187.08,94.96,29.83,30.99,1,-1,-1,-1
3171,257,431.17,100.38,32.00,33.00,1,-1,-1,-1
3172,247,630.71,88.78,28.25,33.29,1,-1,-1,-1
3172,256,186.34,94.67,29.80,30.96,1,-1,-1,-1
3172,257,431.70,100.32,32.00,33.00,1,-1,-1,-1
3174,258,13.02,97.34,103.56,103.56,1,-1,-1,-1
3174,259,634.36,91.34,95.95,103.32,1,-1,-1,-1
3175,258,22.00,104.13,101.10,101.02,1,-1,-1,-1
3175,259,633.18,97.53,95.09,101.87,1,-1,-1,-1
3176,258,27.68,114.48,103.29,103.12,1,-1,-1,-1
3176,259,625.68,104.59,94.03,100.03,1,-1,-1,-1
3177,258,36.57,126.97,103.77,103.82,1,-1,-1,-1
3177,259,610.76,108.18,95.35,100.98,1,-1,-1,-1
3178,258,54.04,140.88,92.87,92.91,1,-1,-1,-1
3178,259,593.05,104.28,97.50,102.78,1,-1,-1,-1
3179,258,60.58,146.11,87.50,87.41,1,-1,-1,-1
3179,259,574.45,99.32,95.86,100.70,1,-1,-1,-1
3180,258,57.32,138.19,85.91,85.69,1,-1,-1,-1
3180,259,566.76,89.09,97.86,102.73,1,-1,-1,-1
3181,258,50.87,123.36,97.06,96.41,1,-1,-1,-1
3181,259,565.53,82.04,101.51,106.17,1,-1,-1,-1
3182,258,61.33,119.02,91.29,90.88,1,-1,-1,-1
3182,259,568.62,78.80,101.03,105.46,1,-1,-1,-1
3183,258,66.82,114.39,78.26,77.68,1,-1,-1,-1
3183,259,569.50,72.30,102.24,106.52,1,-1,-1,-1
3184,258,73.18,112.62,73.37,72.87,1,-1,-1,-1
3184,259,573.63,67.96,98.84,102.27,1,-1,-1,-1
3185,258,71.27,104.97,84.46,84.17,1,-1,-1,-1
3185,259,569.37,65.28,98.52,101.94,1,-1,-1,-1
3186,258,77.54,105.73,88.72,89.03,1,-1,-1,-1
3187,258,89.53,115.87,87.36,87.10,1,-1,-1,-1
3188,258,96.99,118.65,88.88,89.00,1,-1,-1,-1
3188,260,622.13,94.75,99.70,101.54,1,-1,-1,-1
3189,258,103.95,120.98,87.33,87.07,1,-1,-1,-1
3189,260,629.20,93.30,100.18,101.96,1,-1,-1,-1
3190,258,91.17,113.21,111.77,111.62,1,-1,-1,-1
3190,260,634.01,86.04,99.11,100.61,1,-1,-1,-1
3191,258,96.05,108.74,109.42,109.30,1,-1,-1,-1
3191,260,638.98,79.94,101.46,103.01,1,-1,-1,-1
3192,258,101.42,102.24,108.82,109.26,1,-1,-1,-1
3192,260,643.09,75.81,101.23,102.45,1,-1,-1,-1
3193,258,106.47,101.02,106.20,106.59,1,-1,-1,-1
3193,260,647.16,70.30,105.04,106.35,1,-1,-1,-1
3194,258,111.53,101.25,103.80,104.15,1,-1,-1,-1
3194,260,649.01,69.07,105.33,106.41,1,-1,-1,-1
3195,258,131.05,111.26,92.36,92.64,1,-1,-1,-1
3195,260,652.83,70.10,106.71,107.72,1,-1,-1,-1
3196,258,127.07,114.53,97.97,97.69,1,-1,-1,-1
3196,260,663.34,79.90,101.97,102.87,1,-1,-1,-1
3197,258,135.33,119.56,93.83,94.16,1,-1,-1,-1
3197,260,682.44,92.60,102.65,102.99,1,-1,-1,-1
3198,258,141.40,127.54,89.97,90.06,1,-1,-1,-1
3198,260,688.92,95.20,101.38,101.02,1,-1,-1,-1
3199,257,393.64,51.19,38.12,38.98,1,-1,-1,-1
3199,258,146.43,129.34,89.57,89.66,1,-1,-1,-1
3199,259,642.47,39.84,42.31,44.68,1,-1,-1,-1
3199,260,695.94,96.40,101.22,100.87,1,-1,-1,-1
3200,247,558.33,57.13,28.01,33.02,1,-1,-1,-1
3200,256,156.50,63.08,34.04,34.98,1,-1,-1,-1
3200,257,392.88,50.39,38.40,39.07,1,-1,-1,-1
3200,259,644.67,39.77,40.78,43.70,1,-1,-1,-1
3201,247,560.24,58.89,27.99,33.00,1,-1,-1,-1
3201,256,155.78,60.65,34.76,35.05,1,-1,-1,-1
3201,257,395.88,52.77,38.56,39.10,1,-1,-1,-1
3201,259,645.53,39.54,39.85,43.18,1,-1,-1,-1
3201,262,308.00,59.00,28.00,38.00,1,-1,-1,-1
3202,247,560.70,59.35,27.99,32.99,1,-1,-1,-1
3202,256,154.76,59.35,34.91,35.20,1,-1,-1,-1
3202,257,397.07,53.76,38.65,39.11,1,-1,-1,-1
3202,259,648.02,38.28,37.70,40.86,1,-1,-1,-1
3202,262,308.00,59.00,28.00,38.00,1,-1,-1,-1
3203,247,558.80,58.65,27.97,32.97,1,-1,-1,-1
3203,257,396.32,52.61,38.83,39.29,1,-1,-1,-1
3205,259,651.40,50.32,40.17,42.62,1,-1,-1,-1
3206,247,548.35,62.36,31.90,36.60,1,-1,-1,-1
3206,257,399.48,57.85,41.34,41.75,1,-1,-1,-1
3206,259,651.58,51.23,40.79,42.60,1,-1,-1,-1
3207,247,546.92,62.78,32.87,37.00,1,-1,-1,-1
3207,257,399.86,58.52,41.69,42.04,1,-1,-1,-1
3207,259,651.41,51.50,41.33,42.63,1,-1,-1,-1
3208,247,549.17,63.58,33.01,36.48,1,-1,-1,-1
3208,256,152.36,66.11,33.93,35.06,1,-1,-1,-1
3208,257,398.01,57.45,41.84,42.14,1,-1,-1,-1
3208,259,651.85,54.91,41.79,42.68,1,-1,-1,-1
3209,247,550.01,63.89,33.29,36.27,1,-1,-1,-1
3209,256,149.76,66.70,33.36,35.04,1,-1,-1,-1
3209,257,397.31,57.05,41.90,42.16,1,-1,-1,-1
3209,259,651.85,56.13,42.17,42.72,1,-1,-1,-1
3210,247,550.29,64.01,33.59,36.18,1,-1,-1,-1
3210,256,147.69,65.56,32.96,35.03,1,-1,-1,-1
3210,257,400.05,55.59,38.54,38.22,1,-1,-1,-1
3210,259,652.39,51.83,42.50,42.75,1,-1,-1,-1
3210,265,303.66,68.88,31.00,32.00,1,-1,-1,-1
3211,247,553.00,60.09,33.86,36.13,1,-1,-1,-1
3211,256,147.03,63.81,32.66,35.03,1,-1,-1,-1
3211,257,401.97,55.05,37.62,37.34,1,-1,-1,-1
3211,259,652.47,50.19,42.78,42.78,1,-1,-1,-1
3211,265,302.93,67.90,31.00,32.00,1,-1,-1,-1
3212,247,554.00,58.60,34.10,36.11,1,-1,-1,-1
3212,256,146.88,63.16,32.43,35.02,1,-1,-1,-1
3212,257,404.13,56.89,33.65,33.67,1,-1,-1,-1
3212,259,655.73,51.54,42.36,42.14,1,-1,-1,-1
3212,265,299.80,66.19,31.00,32.00,1,-1,-1,-1
3213,247,551.71,56.73,34.31,36.09,1,-1,-1,-1
3213,256,146.91,62.93,32.25,35.02,1,-1,-1,-1
3213,257,399.89,53.43,39.47,39.29,1,-1,-1,-1
3213,259,656.95,52.03,42.11,41.92,1,-1,-1,-1
3213,265,298.80,65.68,31.00,32.00,1,-1,-1,-1
3214,247,550.81,56.04,34.49,36.08,1,-1,-1,-1
3214,256,149.65,61.53,32.09,35.02,1,-1,-1,-1
3214,257,400.47,52.93,41.26,41.08,1,-1,-1,-1
3214,259,656.69,51.52,43.36,43.19,1,-1,-1,-1
3214,265,301.32,66.26,31.00,32.00,1,-1,-1,-1
3215,247,549.13,60.43,34.65,36.07,1,-1,-1,-1
3215,256,148.47,61.68,34.55,37.66,1,-1,-1,-1
3215,257,397.50,54.70,43.26,43.10,1,-1,-1,-1
3215,259,656.57,51.32,43.82,43.66,1,-1,-1,-1
3215,265,301.60,69.28,31.00,32.00,1,-1,-1,-1
3216,247,553.77,62.76,34.79,36.06,1,-1,-1,-1
3216,256,148.03,61.74,35.47,38.64,1,-1,-1,-1
3216,257,404.06,65.04,35.01,34.89,1,-1,-1,-1
3216,259,656.48,53.21,43.99,43.85,1,-1,-1,-1
3216,265,301.72,70.41,31.00,32.00,1,-1,-1,-1
3217,247,560.13,64.31,34.91,36.05,1,-1,-1,-1
3217,256,149.17,58.55,35.83,39.01,1,-1,-1,-1
3217,257,405.07,69.46,35.10,35.59,1,-1,-1,-1
3217,259,658.29,55.89,42.93,42.61,1,-1,-1,-1
3217,265,301.79,70.83,31.00,32.00,1,-1,-1,-1
3218,247,566.47,61.58,35.02,36.05,1,-1,-1,-1
3218,256,152.95,55.37,33.88,36.54,1,-1,-1,-1
3218,257,403.65,68.86,35.26,35.80,1,-1,-1,-1
3218,259,661.68,52.87,37.72,37.46,1,-1,-1,-1
3218,265,301.83,66.94,31.00,32.00,1,-1,-1,-1
3219,247,564.19,57.24,35.12,36.04,1,-1,-1,-1
3219,256,154.39,49.46,33.22,35.54,1,-1,-1,-1
3219,257,399.79,65.93,35.30,35.89,1,-1,-1,-1
3219,259,663.70,46.77,36.95,36.91,1,-1,-1,-1
3219,265,301.86,65.50,31.00,32.00,1,-1,-1,-1
3220,247,560.62,51.64,35.21,36.04,1,-1,-1,-1
3220,256,150.16,44.00,33.12,35.18,1,-1,-1,-1
3220,257,397.02,62.13,35.30,35.93,1,-1,-1,-1
3220,259,667.04,42.00,35.41,35.38,1,-1,-1,-1
3220,265,301.88,61.64,31.00,32.00,1,-1,-1,-1
3221,247,559.22,49.54,35.28,36.03,1,-1,-1,-1
3221,256,143.91,40.04,34.46,36.37,1,-1,-1,-1
3221,257,396.01,60.69,35.28,35.95,1,-1,-1,-1
3221,259,665.53,38.92,40.89,41.04,1,-1,-1,-1
3221,265,297.90,63.55,31.00,32.00,1,-1,-1,-1
3222,247,557.34,46.81,35.35,36.03,1,-1,-1,-1
3222,256,139.60,38.63,35.07,36.82,1,-1,-1,-1
3222,257,395.67,60.15,35.26,35.96,1,-1,-1,-1
3222,259,668.72,39.13,37.30,37.22,1,-1,-1,-1
3222,265,296.42,64.30,31.00,32.00,1,-1,-1,-1
3223,247,556.61,45.82,35.42,36.03,1,-1,-1,-1
3223,256,138.55,38.83,34.15,35.67,1,-1,-1,-1
3223,257,392.92,60.63,35.23,35.96,1,-1,-1,-1
3223,259,670.02,39.36,35.65,35.58,1,-1,-1,-1
3223,265,300.09,65.27,26.57,27.35,1,-1,-1,-1
3224,247,555.94,42.20,34.92,35.36,1,-1,-1,-1
3224,256,135.63,39.01,39.64,41.23,1,-1,-1,-1
3224,257,391.92,60.81,35.21,35.97,1,-1,-1,-1
3224,259,666.42,38.12,41.05,41.15,1,-1,-1,-1
3224,265,300.90,66.41,26.24,26.94,1,-1,-1,-1
3225,247,555.65,40.88,34.81,35.11,1,-1,-1,-1
3225,256,134.61,44.05,41.50,43.19,1,-1,-1,-1
3225,257,393.58,60.23,35.19,35.97,1,-1,-1,-1
3225,259,667.72,38.93,37.26,37.34,1,-1,-1,-1
3225,265,301.82,70.89,24.85,25.45,1,-1,-1,-1
3226,247,555.51,40.45,34.84,35.02,1,-1,-1,-1
3226,256,134.83,50.67,37.92,39.53,1,-1,-1,-1
3226,257,396.23,62.66,35.18,35.98,1,-1,-1,-1
3226,259,663.44,43.47,41.72,41.80,1,-1,-1,-1
3226,265,302.24,76.68,25.58,26.32,1,-1,-1,-1
3227,247,556.47,48.97,31.52,31.67,1,-1,-1,-1
3227,256,134.15,55.49,35.48,36.61,1,-1,-1,-1
3227,257,397.91,68.22,35.16,35.98,1,-1,-1,-1
3227,259,660.72,48.82,41.97,42.05,1,-1,-1,-1
3227,265,302.32,80.67,24.64,25.29,1,-1,-1,-1
3228,247,556.26,53.05,31.44,31.76,1,-1,-1,-1
3228,256,131.33,56.59,39.14,40.27,1,-1,-1,-1
3228,257,398.56,70.30,35.14,35.98,1,-1,-1,-1
3228,258,296.21,73.26,32.66,34.11,1,-1,-1,-1
3228,259,662.10,52.32,37.71,37.57,1,-1,-1,-1
3228,265,302.42,82.33,24.14,24.77,1,-1,-1,-1
3229,247,556.24,51.76,31.32,31.80,1,-1,-1,-1
3229,256,129.68,56.33,41.73,42.82,1,-1,-1,-1
3229,257,398.81,71.06,35.13,35.98,1,-1,-1,-1
3229,258,300.49,72.80,24.89,25.73,1,-1,-1,-1
3229,259,661.92,48.89,40.88,40.55,1,-1,-1,-1
3230,247,556.28,51.28,31.20,31.83,1,-1,-1,-1
3230,256,129.57,56.86,41.75,42.53,1,-1,-1,-1
3230,257,396.27,71.31,35.12,35.99,1,-1,-1,-1
3230,258,299.18,70.13,24.38,24.65,1,-1,-1,-1
3230,259,661.34,43.21,42.97,42.85,1,-1,-1,-1
3231,247,556.80,51.76,30.17,30.52,1,-1,-1,-1
3231,256,129.53,57.06,41.87,42.38,1,-1,-1,-1
3231,257,395.31,71.37,35.11,35.99,1,-1,-1,-1
3231,258,298.81,69.59,24.26,24.49,1,-1,-1,-1
3231,259,661.08,39.71,43.85,43.74,1,-1,-1,-1
3232,247,556.36,50.59,29.73,30.04,1,-1,-1,-1
3232,256,129.03,55.16,42.95,43.61,1,-1,-1,-1
3232,257,395.62,74.67,35.10,35.99,1,-1,-1,-1
3232,258,295.69,66.49,29.38,29.89,1,-1,-1,-1
3232,259,662.93,38.34,44.18,44.07,1,-1,-1,-1
3233,247,556.19,50.16,29.60,29.88,1,-1,-1,-1
3233,256,131.48,56.38,38.79,39.54,1,-1,-1,-1
3233,257,395.76,75.89,35.09,35.99,1,-1,-1,-1
3233,258,294.68,65.47,31.08,31.55,1,-1,-1,-1
3233,259,663.74,37.84,44.09,44.18,1,-1,-1,-1
3234,247,556.79,46.65,29.59,29.83,1,-1,-1,-1
3234,256,131.83,56.86,40.54,41.24,1,-1,-1,-1
3234,257,396.48,74.98,35.08,35.99,1,-1,-1,-1
3234,258,296.88,67.88,27.16,27.52,1,-1,-1,-1
3234,259,664.01,37.68,44.12,44.21,1,-1,-1,-1
3235,247,557.01,48.04,29.61,29.83,1,-1,-1,-1
3235,256,131.38,58.33,42.29,43.14,1,-1,-1,-1
3235,257,396.76,74.61,35.07,35.99,1,-1,-1,-1
3235,258,296.40,69.79,28.99,29.32,1,-1,-1,-1
3235,259,664.65,38.30,43.01,42.90,1,-1,-1,-1
3236,247,556.51,49.91,30.78,31.18,1,-1,-1,-1
3236,256,131.80,61.47,41.80,42.57,1,-1,-1,-1
3236,257,396.09,72.45,41.27,42.60,1,-1,-1,-1
3236,258,297.57,70.39,29.61,29.91,1,-1,-1,-1
3236,259,664.84,39.90,42.67,42.37,1,-1,-1,-1
3237,247,558.14,56.50,30.21,30.37,1,-1,-1,-1
3237,256,133.25,65.33,37.10,37.71,1,-1,-1,-1
3237,257,398.80,76.64,41.30,42.50,1,-1,-1,-1
3237,258,296.68,73.31,29.85,30.12,1,-1,-1,-1
3237,259,664.95,42.50,42.44,42.17,1,-1,-1,-1
3238,247,558.31,57.19,30.04,30.19,1,-1,-1,-1
3238,256,132.97,66.31,36.91,37.52,1,-1,-1,-1
3238,257,398.92,77.35,41.92,43.15,1,-1,-1,-1
3238,258,296.72,73.34,30.25,30.52,1,-1,-1,-1
3238,259,665.20,42.48,42.53,42.27,1,-1,-1,-1
3240,266,327.22,148.22,64.55,62.56,1,-1,-1,-1
3240,267,400.21,112.70,71.00,87.00,1,-1,-1,-1
3241,266,330.10,147.97,64.83,63.05,1,-1,-1,-1
3241,267,404.81,82.62,84.50,103.03,1,-1,-1,-1
3242,266,332.53,143.53,61.97,60.25,1,-1,-1,-1
3242,267,408.80,68.17,89.26,108.20,1,-1,-1,-1
3243,266,331.86,131.83,63.84,62.16,1,-1,-1,-1
3243,267,406.94,54.83,91.63,109.85,1,-1,-1,-1
3244,266,332.36,123.85,62.98,61.41,1,-1,-1,-1
3244,267,407.79,57.95,88.57,104.82,1,-1,-1,-1
3245,266,333.11,116.30,61.43,59.75,1,-1,-1,-1
3245,267,404.26,52.02,90.26,105.27,1,-1,-1,-1
3246,266,332.72,113.13,62.11,60.53,1,-1,-1,-1
3246,267,404.23,53.60,92.10,106.67,1,-1,-1,-1
3247,266,331.21,112.84,71.16,69.60,1,-1,-1,-1
3247,267,403.71,57.28,93.54,107.10,1,-1,-1,-1
3248,266,331.41,115.87,72.90,71.58,1,-1,-1,-1
3248,267,410.90,62.41,92.29,104.50,1,-1,-1,-1
3249,266,336.72,121.27,66.31,65.20,1,-1,-1,-1
3249,267,413.88,67.45,91.07,102.05,1,-1,-1,-1
3250,266,334.88,126.44,64.70,63.87,1,-1,-1,-1
3250,267,414.46,68.94,95.43,106.41,1,-1,-1,-1
3251,266,330.36,122.98,72.46,72.09,1,-1,-1,-1
3251,267,415.07,72.84,96.09,106.68,1,-1,-1,-1
3252,266,331.31,126.79,72.66,72.49,1,-1,-1,-1
3252,267,419.16,71.91,93.62,102.76,1,-1,-1,-1
3253,266,332.34,127.83,65.57,65.43,1,-1,-1,-1
3253,267,419.39,68.38,95.08,103.85,1,-1,-1,-1
3254,266,330.20,124.25,71.16,71.36,1,-1,-1,-1
3254,267,419.95,70.45,94.50,101.59,1,-1,-1,-1
3255,266,330.50,123.66,71.01,70.83,1,-1,-1,-1
3255,267,420.87,72.06,96.61,103.35,1,-1,-1,-1
3256,266,329.88,127.42,63.88,63.35,1,-1,-1,-1
3256,267,421.67,74.03,100.30,106.62,1,-1,-1,-1
3257,266,327.66,124.19,71.18,70.63,1,-1,-1,-1
3257,267,426.00,80.70,98.71,103.93,1,-1,-1,-1
3258,266,324.46,126.29,72.11,71.79,1,-1,-1,-1
3258,267,430.80,85.38,99.59,104.15,1,-1,-1,-1
3259,266,320.10,129.14,73.44,73.52,1,-1,-1,-1
3259,267,437.05,89.11,100.08,104.22,1,-1,-1,-1
3260,266,314.92,134.80,71.88,71.56,1,-1,-1,-1
3260,267,445.25,91.84,101.56,105.55,1,-1,-1,-1
3261,266,309.55,141.00,71.40,70.74,1,-1,-1,-1
3261,267,451.49,92.19,103.48,107.34,1,-1,-1,-1
3262,247,560.95,129.79,30.09,30.98,1,-1,-1,-1
3262,257,430.99,104.90,34.67,36.22,1,-1,-1,-1
3262,259,647.20,78.79,33.93,35.05,1,-1,-1,-1
3262,266,307.63,141.97,71.89,71.22,1,-1,-1,-1
3262,267,455.36,92.88,104.14,108.02,1,-1,-1,-1
3263,247,562.51,125.76,29.67,31.01,1,-1,-1,-1
3263,257,431.63,105.20,34.14,35.98,1,-1,-1,-1
3263,259,647.30,79.33,33.00,34.94,1,-1,-1,-1
3264,247,565.79,122.15,29.38,31.01,1,-1,-1,-1
3264,256,208.86,106.95,34.76,35.99,1,-1,-1,-1
3264,257,431.96,105.37,33.85,35.90,1,-1,-1,-1
3264,259,647.46,79.55,32.41,34.89,1,-1,-1,-1
3264,268,333.00,118.00,32.00,32.00,1,-1,-1,-1
3265,247,566.31,123.94,29.41,31.05,1,-1,-1,-1
3265,256,211.56,100.78,34.36,35.98,1,-1,-1,-1
3265,257,432.06,105.38,33.69,35.89,1,-1,-1,-1
3265,259,644.22,80.25,32.00,34.89,1,-1,-1,-1
3265,268,330.71,114.18,32.00,32.00,1,-1,-1,-1
3266,256,212.51,98.54,34.11,35.98,1,-1,-1,-1
3266,257,432.06,105.34,33.58,35.90,1,-1,-1,-1
3266,259,643.15,80.44,31.71,34.90,1,-1,-1,-1
