2590,42,706.83,293.02,30.63,30.67,1,-1,-1,-1
2590,43,948.12,283.34,31.84,31.94,1,-1,-1,-1
2590,45,506.58,253.86,36.82,36.87,1,-1,-1,-1
2590,46,258.49,273.69,30.19,30.44,1,-1,-1,-1
2591,42,708.55,291.97,30.29,30.33,1,-1,-1,-1
2591,43,949.23,282.05,30.59,30.68,1,-1,-1,-1
2591,45,505.20,254.48,35.84,35.68,1,-1,-1,-1
2591,46,257.28,272.55,33.39,33.46,1,-1,-1,-1
2592,42,708.42,288.25,33.63,33.48,1,-1,-1,-1
2592,43,950.92,280.29,30.12,30.20,1,-1,-1,-1
2592,45,504.76,254.73,35.36,35.22,1,-1,-1,-1
2592,46,259.43,274.71,31.28,31.34,1,-1,-1,-1
2593,42,709.68,287.52,31.60,31.47,1,-1,-1,-1
2593,43,950.06,277.67,33.47,33.36,1,-1,-1,-1
2593,45,501.96,254.17,36.51,36.38,1,-1,-1,-1
2593,46,263.83,274.94,31.55,31.79,1,-1,-1,-1
2594,42,710.15,287.20,30.70,30.59,1,-1,-1,-1
2594,43,950.97,278.65,31.59,31.31,1,-1,-1,-1
2594,45,500.30,254.63,35.62,35.50,1,-1,-1,-1
2594,46,263.30,275.68,30.62,30.63,1,-1,-1,-1
2595,42,711.62,287.08,30.35,30.25,1,-1,-1,-1
2595,43,955.23,280.51,30.88,30.44,1,-1,-1,-1
2595,45,499.71,256.15,35.26,35.16,1,-1,-1,-1
2595,46,261.21,274.61,34.68,34.87,1,-1,-1,-1
2596,42,711.48,287.70,31.54,31.45,1,-1,-1,-1
2596,43,954.67,280.56,34.09,33.46,1,-1,-1,-1
2596,45,498.20,255.39,35.12,35.03,1,-1,-1,-1
2596,46,262.95,274.87,34.93,35.11,1,-1,-1,-1
2597,42,712.06,289.88,30.67,30.59,1,-1,-1,-1
2597,43,956.48,284.41,31.88,31.35,1,-1,-1,-1
2597,45,497.68,256.43,35.07,34.98,1,-1,-1,-1
2597,46,264.98,276.27,33.08,33.23,1,-1,-1,-1
2598,42,709.59,290.06,31.64,31.56,1,-1,-1,-1
2598,43,957.03,288.74,31.11,30.45,1,-1,-1,-1
2598,45,496.11,256.83,35.24,34.97,1,-1,-1,-1
2598,46,267.10,277.49,31.01,31.14,1,-1,-1,-1
2599,42,708.67,290.13,31.99,31.92,1,-1,-1,-1
2599,43,957.24,291.68,30.71,30.12,1,-1,-1,-1
2599,45,495.60,255.65,35.21,34.97,1,-1,-1,-1
2599,46,268.65,277.25,31.40,31.70,1,-1,-1,-1
2600,42,708.95,290.79,30.80,30.74,1,-1,-1,-1
2600,43,957.38,294.08,31.71,31.34,1,-1,-1,-1
2600,45,494.89,254.54,36.33,36.29,1,-1,-1,-1
2600,46,271.12,277.83,30.32,30.58,1,-1,-1,-1
2601,42,709.72,289.70,30.33,30.27,1,-1,-1,-1
2601,43,957.47,296.25,31.94,31.79,1,-1,-1,-1
2601,45,494.70,252.17,36.64,36.79,1,-1,-1,-1
2601,46,270.71,276.02,33.25,33.51,1,-1,-1,-1
2602,42,709.23,287.96,30.34,30.10,1,-1,-1,-1
2602,43,958.84,297.06,31.90,31.96,1,-1,-1,-1
2602,45,493.41,251.26,36.65,36.98,1,-1,-1,-1
2602,46,274.29,276.02,31.32,31.35,1,-1,-1,-1
2603,42,708.42,285.31,31.59,31.36,1,-1,-1,-1
2603,43,957.97,297.99,30.66,30.71,1,-1,-1,-1
2603,45,492.91,248.31,36.74,37.04,1,-1,-1,-1
2603,46,277.01,276.01,30.61,30.44,1,-1,-1,-1
2604,42,708.22,283.03,31.84,31.83,1,-1,-1,-1
2604,43,960.35,297.63,31.32,31.56,1,-1,-1,-1
2604,45,490.77,243.92,36.79,37.06,1,-1,-1,-1
2604,46,280.78,274.00,31.42,31.45,1,-1,-1,-1
2605,42,707.44,284.12,30.71,30.69,1,-1,-1,-1
2605,43,959.19,299.45,30.35,30.56,1,-1,-1,-1
2605,45,491.29,240.96,32.24,32.46,1,-1,-1,-1
2605,46,283.40,271.95,31.79,31.82,1,-1,-1,-1
2606,42,707.04,285.91,30.45,30.24,1,-1,-1,-1
2606,43,958.59,300.11,30.17,30.16,1,-1,-1,-1
2606,45,490.19,237.81,30.45,30.64,1,-1,-1,-1
2606,46,283.69,271.84,30.62,30.64,1,-1,-1,-1
2607,42,705.51,290.58,30.45,30.08,1,-1,-1,-1
2607,43,958.28,301.66,30.22,30.02,1,-1,-1,-1
2607,45,488.45,234.02,29.86,30.03,1,-1,-1,-1
2607,46,284.95,271.82,30.36,30.19,1,-1,-1,-1
2608,42,703.48,298.30,29.40,28.69,1,-1,-1,-1
2608,43,957.53,303.53,30.15,29.97,1,-1,-1,-1
2608,45,487.87,231.38,29.68,29.83,1,-1,-1,-1
2608,46,285.41,270.49,30.18,30.02,1,-1,-1,-1
2609,42,703.19,300.52,30.09,29.51,1,-1,-1,-1
2609,43,954.57,301.54,34.80,34.61,1,-1,-1,-1
2609,45,487.02,230.50,29.65,29.78,1,-1,-1,-1
2609,46,287.62,269.34,31.26,31.30,1,-1,-1,-1
2610,42,702.57,300.64,31.38,30.47,1,-1,-1,-1
2610,43,954.78,300.83,32.05,31.89,1,-1,-1,-1
2610,45,486.16,230.92,30.82,31.13,1,-1,-1,-1
2610,46,288.37,267.62,31.73,31.77,1,-1,-1,-1
2611,42,698.70,299.98,33.29,32.14,1,-1,-1,-1
2611,43,952.96,298.45,31.96,32.01,1,-1,-1,-1
2611,45,485.92,229.80,31.16,31.63,1,-1,-1,-1
2611,46,288.04,266.98,35.01,35.23,1,-1,-1,-1
2612,42,700.91,300.35,31.84,30.84,1,-1,-1,-1
2612,43,951.61,296.27,30.69,30.73,1,-1,-1,-1
2612,45,486.57,230.76,31.21,31.83,1,-1,-1,-1
2612,46,292.81,266.75,32.11,32.09,1,-1,-1,-1
2613,42,703.19,297.77,31.19,30.31,1,-1,-1,-1
2613,43,948.32,292.74,30.39,30.24,1,-1,-1,-1
2613,45,487.35,231.84,30.25,30.59,1,-1,-1,-1
2613,46,295.44,266.71,30.74,30.72,1,-1,-1,-1
2614,42,701.42,296.12,30.90,30.11,1,-1,-1,-1
2614,43,945.84,288.78,30.20,30.06,1,-1,-1,-1
2614,45,487.71,232.31,29.81,30.12,1,-1,-1,-1
2614,46,295.76,264.70,31.40,31.56,1,-1,-1,-1
2615,42,700.79,292.83,30.75,30.03,1,-1,-1,-1
2615,43,942.38,285.33,31.27,31.32,1,-1,-1,-1
2615,45,487.86,232.52,29.68,29.96,1,-1,-1,-1
2615,46,297.78,264.65,30.41,30.55,1,-1,-1,-1
2616,42,700.59,288.94,30.65,30.00,1,-1,-1,-1
2616,43,939.87,282.77,31.55,31.79,1,-1,-1,-1
2616,45,487.92,231.29,29.66,29.91,1,-1,-1,-1
2616,46,299.81,264.67,30.03,30.16,1,-1,-1,-1
2617,42,699.97,284.17,31.75,31.32,1,-1,-1,-1
2617,43,936.94,282.48,30.45,30.66,1,-1,-1,-1
2617,45,486.71,228.86,30.81,31.23,1,-1,-1,-1
2617,46,301.84,263.36,29.90,30.02,1,-1,-1,-1
2618,42,700.38,282.41,30.88,30.51,1,-1,-1,-1
2618,43,934.44,282.44,30.22,30.21,1,-1,-1,-1
2618,45,486.88,229.28,31.33,31.72,1,-1,-1,-1
2618,46,303.86,264.23,29.86,29.97,1,-1,-1,-1
2619,42,700.57,279.12,30.52,30.18,1,-1,-1,-1
2619,43,931.70,284.46,31.20,31.38,1,-1,-1,-1
2619,45,487.60,230.14,30.26,30.60,1,-1,-1,-1
2619,46,305.88,264.58,29.86,29.96,1,-1,-1,-1
2620,42,701.42,275.94,31.51,31.38,1,-1,-1,-1
2620,43,932.64,288.49,27.10,27.24,1,-1,-1,-1
2620,45,487.22,229.85,31.19,31.50,1,-1,-1,-1
2620,46,307.89,266.06,29.87,29.95,1,-1,-1,-1
2621,42,702.36,274.15,30.64,30.53,1,-1,-1,-1
2621,43,929.10,289.49,30.12,30.45,1,-1,-1,-1
2621,45,487.63,230.41,30.44,30.52,1,-1,-1,-1
2621,46,309.24,266.63,29.88,29.96,1,-1,-1,-1
2622,42,698.75,272.20,30.28,30.18,1,-1,-1,-1
2622,43,927.22,290.45,29.89,30.18,1,-1,-1,-1
2622,45,488.52,231.32,31.40,31.48,1,-1,-1,-1
2622,46,310.91,266.84,30.08,29.96,1,-1,-1,-1
2623,42,698.74,270.20,30.15,30.05,1,-1,-1,-1
2623,43,921.28,289.52,29.81,30.07,1,-1,-1,-1
2623,45,488.93,230.36,31.57,31.83,1,-1,-1,-1
2623,46,314.17,266.93,30.07,29.97,1,-1,-1,-1
2624,42,698.18,267.53,31.23,31.33,1,-1,-1,-1
2624,43,921.75,287.84,29.79,30.03,1,-1,-1,-1
2624,45,490.92,231.96,30.62,30.65,1,-1,-1,-1
2624,46,315.32,266.30,33.39,33.28,1,-1,-1,-1
2625,42,699.90,266.57,30.42,30.51,1,-1,-1,-1
2625,43,922.00,287.21,29.79,30.01,1,-1,-1,-1
2625,45,491.72,231.27,30.16,30.19,1,-1,-1,-1
2625,46,319.56,266.71,31.41,31.32,1,-1,-1,-1
2626,42,700.59,264.97,30.10,30.17,1,-1,-1,-1
2626,43,916.87,285.00,29.81,30.00,1,-1,-1,-1
2626,45,493.35,230.35,33.33,33.36,1,-1,-1,-1
2626,46,323.08,266.89,30.74,30.47,1,-1,-1,-1
2627,42,700.50,263.30,30.07,30.15,1,-1,-1,-1
2627,43,914.82,284.52,29.81,30.00,1,-1,-1,-1
2627,45,493.78,230.06,33.59,33.62,1,-1,-1,-1
2627,46,325.30,266.86,30.74,30.47,1,-1,-1,-1
2629,47,521.58,158.04,265.84,254.12,1,-1,-1,-1
2630,47,515.12,160.97,298.47,285.43,1,-1,-1,-1
2631,47,511.91,167.35,323.80,310.86,1,-1,-1,-1
2632,47,518.63,190.25,317.22,305.29,1,-1,-1,-1
2633,47,521.31,191.49,327.43,316.83,1,-1,-1,-1
2634,47,529.72,192.35,329.30,319.42,1,-1,-1,-1
2635,47,544.54,198.28,318.28,307.98,1,-1,-1,-1
2636,47,559.07,188.79,322.62,312.35,1,-1,-1,-1
2637,47,569.51,182.47,326.87,319.04,1,-1,-1,-1
2638,47,581.06,188.43,324.59,317.42,1,-1,-1,-1
2639,47,604.30,203.13,311.79,303.28,1,-1,-1,-1
2640,47,613.20,208.60,319.42,310.93,1,-1,-1,-1
2641,47,632.42,221.01,314.79,305.77,1,-1,-1,-1
2642,47,640.83,226.22,323.32,315.52,1,-1,-1,-1
2643,47,651.74,222.80,322.15,316.46,1,-1,-1,-1
2644,47,664.28,223.85,317.23,311.40,1,-1,-1,-1
2645,47,675.88,224.04,314.02,309.31,1,-1,-1,-1
2646,47,679.50,216.68,313.49,309.76,1,-1,-1,-1
2647,47,687.66,213.78,312.13,309.86,1,-1,-1,-1
2648,47,696.92,212.59,310.40,309.83,1,-1,-1,-1
2649,47,700.45,219.99,308.95,307.12,1,-1,-1,-1
2650,47,701.28,229.35,308.62,306.03,1,-1,-1,-1
2651,47,700.78,237.42,309.48,308.24,1,-1,-1,-1
2652,47,699.09,251.55,312.27,313.00,1,-1,-1,-1
2653,47,696.76,269.23,304.43,302.95,1,-1,-1,-1
2654,47,692.24,284.48,307.99,307.01,1,-1,-1,-1
2655,47,688.14,299.14,313.95,315.09,1,-1,-1,-1
2656,47,684.59,310.32,306.89,306.35,1,-1,-1,-1
2657,47,670.20,320.89,303.17,302.88,1,-1,-1,-1
2658,47,659.91,319.86,299.57,297.60,1,-1,-1,-1
2659,47,642.26,313.12,299.11,295.62,1,-1,-1,-1
2660,47,626.16,292.37,306.18,304.24,1,-1,-1,-1
2661,47,607.05,279.31,309.03,306.13,1,-1,-1,-1
2662,47,603.09,240.60,358.41,356.24,1,-1,-1,-1
2663,47,595.58,212.85,373.42,373.23,1,-1,-1,-1
2664,47,590.08,199.49,369.50,369.91,1,-1,-1,-1
2665,47,583.85,189.85,361.96,361.74,1,-1,-1,-1
2666,47,573.76,187.03,358.95,357.02,1,-1,-1,-1
2667,47,546.15,177.00,375.44,373.43,1,-1,-1,-1
2668,47,537.25,183.02,363.51,360.18,1,-1,-1,-1
2669,47,523.38,189.12,365.54,363.83,1,-1,-1,-1
2670,47,504.94,201.99,361.82,358.56,1,-1,-1,-1
2671,47,477.17,209.10,372.05,368.27,1,-1,-1,-1
2672,47,430.34,259.36,324.79,320.36,1,-1,-1,-1
2673,47,400.63,288.81,315.47,310.43,1,-1,-1,-1
2674,47,397.63,284.41,312.44,308.47,1,-1,-1,-1
2675,47,367.75,307.53,310.88,307.87,1,-1,-1,-1
2676,47,353.86,321.18,310.70,309.10,1,-1,-1,-1
2677,47,358.52,320.59,313.82,313.66,1,-1,-1,-1
2678,47,355.27,315.43,314.24,315.43,1,-1,-1,-1
2679,47,354.97,313.19,313.74,316.15,1,-1,-1,-1
2680,47,340.45,286.28,312.95,316.46,1,-1,-1,-1
2681,47,337.34,260.09,311.53,315.94,1,-1,-1,-1
2682,47,336.87,250.18,310.55,315.77,1,-1,-1,-1
2683,47,352.87,220.05,341.58,347.51,1,-1,-1,-1
2684,47,353.87,203.94,358.87,366.76,1,-1,-1,-1
2685,47,354.36,202.18,359.65,367.96,1,-1,-1,-1
2686,47,345.06,217.36,326.84,333.86,1,-1,-1,-1
2687,47,351.09,222.50,315.20,322.70,1,-1,-1,-1
2688,47,361.32,225.79,308.61,316.03,1,-1,-1,-1
2689,47,364.46,192.92,347.32,354.49,1,-1,-1,-1
2690,47,371.33,187.56,349.53,355.46,1,-1,-1,-1
2691,47,384.88,180.52,359.04,366.07,1,-1,-1,-1
2692,47,397.82,178.01,362.64,370.03,1,-1,-1,-1
2693,47,403.53,178.58,362.53,368.81,1,-1,-1,-1
2694,47,427.93,199.31,322.39,328.26,1,-1,-1,-1
2695,47,443.44,214.76,307.93,312.00,1,-1,-1,-1
2696,47,438.08,212.72,337.16,338.42,1,-1,-1,-1
2697,47,450.91,224.98,317.30,318.37,1,-1,-1,-1
2698,47,460.17,234.06,313.87,314.26,1,-1,-1,-1
2699,47,469.85,250.72,299.65,299.40,1,-1,-1,-1
2700,47,479.42,256.83,295.52,293.96,1,-1,-1,-1
2701,47,481.80,258.89,295.81,292.13,1,-1,-1,-1
2702,47,484.88,249.41,303.22,298.32,1,-1,-1,-1
2703,47,472.72,215.30,356.80,353.13,1,-1,-1,-1
2704,47,476.02,196.19,360.92,357.94,1,-1,-1,-1
2705,47,477.34,188.21,361.99,359.66,1,-1,-1,-1
2706,47,474.64,152.81,361.87,360.14,1,-1,-1,-1
2707,47,487.84,108.74,369.37,369.28,1,-1,-1,-1
2708,47,498.13,89.58,361.43,358.43,1,-1,-1,-1
2709,47,508.38,72.07,376.93,375.02,1,-1,-1,-1
2710,47,541.59,67.05,367.45,363.05,1,-1,-1,-1
2711,47,578.54,74.36,361.59,356.71,1,-1,-1,-1
2712,47,599.97,68.25,375.32,372.76,1,-1,-1,-1
2713,47,628.20,72.63,369.12,365.69,1,-1,-1,-1
2714,47,667.29,79.48,371.32,369.32,1,-1,-1,-1
2715,47,686.29,86.86,376.94,375.85,1,-1,-1,-1
2716,47,716.37,106.19,362.22,361.28,1,-1,-1,-1
2717,47,736.03,115.32,370.59,368.78,1,-1,-1,-1
2718,47,742.70,125.26,373.90,372.81,1,-1,-1,-1
2719,47,738.75,131.71,370.97,369.03,1,-1,-1,-1
2720,47,738.82,137.48,365.11,360.89,1,-1,-1,-1
2721,47,730.10,147.61,363.07,357.75,1,-1,-1,-1
2722,47,718.10,142.69,378.88,373.85,1,-1,-1,-1
2723,47,708.44,150.59,364.83,360.26,1,-1,-1,-1
2724,47,712.78,146.27,357.90,353.45,1,-1,-1,-1
2725,47,701.52,139.91,364.57,360.28,1,-1,-1,-1
2726,47,691.47,140.18,364.06,357.53,1,-1,-1,-1
2727,47,672.72,132.29,377.42,372.38,1,-1,-1,-1
2728,47,657.93,128.06,382.32,380.49,1,-1,-1,-1
2729,47,689.09,134.26,371.66,367.93,1,-1,-1,-1
2730,47,697.77,131.40,374.51,373.54,1,-1,-1,-1
2731,47,701.12,129.70,375.13,376.89,1,-1,-1,-1
2732,47,697.29,132.35,369.60,371.56,1,-1,-1,-1
2733,47,703.80,126.76,367.14,368.13,1,-1,-1,-1
2734,47,705.64,124.67,367.26,366.82,1,-1,-1,-1
2735,47,710.22,112.67,373.91,372.94,1,-1,-1,-1
2736,47,712.49,115.43,375.14,376.53,1,-1,-1,-1
2737,47,713.17,124.45,361.29,362.10,1,-1,-1,-1
2738,47,715.09,121.32,367.05,369.87,1,-1,-1,-1
2739,47,718.67,116.90,363.29,363.50,1,-1,-1,-1
2740,47,716.63,119.90,368.45,367.69,1,-1,-1,-1
2741,47,715.73,128.30,370.51,369.25,1,-1,-1,-1
2742,47,728.56,130.19,360.62,357.97,1,-1,-1,-1
2743,47,733.50,130.89,356.59,353.65,1,-1,-1,-1
2744,47,739.68,128.47,362.20,357.43,1,-1,-1,-1
2745,47,730.75,123.59,370.67,366.80,1,-1,-1,-1
2746,47,715.42,121.10,370.09,367.72,1,-1,-1,-1
2747,47,712.94,115.55,370.76,370.69,1,-1,-1,-1
2748,47,711.75,106.24,375.42,378.37,1,-1,-1,-1
2749,47,722.02,107.99,372.75,377.33,1,-1,-1,-1
2750,47,724.54,107.43,373.24,379.50,1,-1,-1,-1
2751,47,719.14,113.85,361.08,367.14,1,-1,-1,-1
2752,47,718.26,113.05,367.24,373.00,1,-1,-1,-1
2753,47,732.86,115.41,368.61,373.84,1,-1,-1,-1
2754,47,735.34,110.40,369.97,374.13,1,-1,-1,-1
2755,47,738.70,113.14,362.86,364.99,1,-1,-1,-1
2756,47,740.00,110.22,362.61,365.49,1,-1,-1,-1
2757,47,740.61,109.16,362.13,365.69,1,-1,-1,-1
2758,47,740.95,108.79,361.61,365.78,1,-1,-1,-1
2759,47,741.17,108.68,361.10,365.82,1,-1,-1,-1
2760,47,745.59,103.37,360.08,364.53,1,-1,-1,-1
2761,47,745.85,105.37,353.13,356.10,1,-1,-1,-1
2762,47,748.29,114.87,351.04,352.94,1,-1,-1,-1
2763,47,749.62,115.74,353.32,355.82,1,-1,-1,-1
2764,47,732.56,119.36,367.37,371.49,1,-1,-1,-1
2765,47,730.38,120.05,369.41,373.45,1,-1,-1,-1
2766,47,724.47,123.56,370.47,375.48,1,-1,-1,-1
2767,47,725.87,136.69,356.39,360.45,1,-1,-1,-1
2768,47,717.33,139.68,356.48,361.30,1,-1,-1,-1
2769,47,715.76,140.04,357.48,360.30,1,-1,-1,-1
2770,47,726.64,140.09,357.60,358.61,1,-1,-1,-1
2771,47,698.50,130.07,371.84,373.92,1,-1,-1,-1
2772,47,679.81,119.16,374.14,376.99,1,-1,-1,-1
2773,47,671.12,117.52,376.85,379.44,1,-1,-1,-1
2774,47,649.71,120.86,371.11,372.45,1,-1,-1,-1
2775,47,625.54,120.18,366.82,367.06,1,-1,-1,-1
2776,47,628.16,121.93,368.98,367.67,1,-1,-1,-1
2777,47,624.96,125.90,362.84,361.29,1,-1,-1,-1
2778,47,617.79,127.41,373.10,373.52,1,-1,-1,-1
2779,47,608.38,128.61,376.34,376.72,1,-1,-1,-1
2780,47,599.51,131.68,372.90,372.67,1,-1,-1,-1
2781,47,586.64,138.78,375.25,375.04,1,-1,-1,-1
2782,47,585.85,144.70,368.55,369.33,1,-1,-1,-1
2783,47,584.36,146.23,369.08,368.45,1,-1,-1,-1
2784,47,595.51,157.98,362.26,361.50,1,-1,-1,-1
2785,47,605.69,152.34,364.33,362.88,1,-1,-1,-1
2786,47,586.22,149.49,370.81,370.04,1,-1,-1,-1
2787,47,583.27,144.42,373.99,375.37,1,-1,-1,-1
2788,47,588.43,158.19,362.96,361.63,1,-1,-1,-1
2789,47,588.89,162.12,362.26,358.96,1,-1,-1,-1
2790,47,586.82,168.15,366.72,363.32,1,-1,-1,-1
2791,47,590.05,165.70,376.44,374.21,1,-1,-1,-1
2792,47,585.27,167.31,368.71,366.55,1,-1,-1,-1
2793,47,578.90,178.44,361.66,359.54,1,-1,-1,-1
2794,47,583.64,169.86,370.29,367.58,1,-1,-1,-1
2795,47,604.11,172.54,359.84,356.10,1,-1,-1,-1
2796,47,609.19,162.78,367.00,365.04,1,-1,-1,-1
2797,47,619.52,161.81,359.22,355.17,1,-1,-1,-1
2798,47,628.91,142.04,374.67,371.40,1,-1,-1,-1
2799,47,632.57,134.84,379.76,377.32,1,-1,-1,-1
2800,47,634.11,132.13,381.22,379.58,1,-1,-1,-1
2801,47,636.82,129.65,382.77,381.11,1,-1,-1,-1
2803,48,491.25,199.22,26.50,26.56,1,-1,-1,-1
2803,49,793.26,180.03,36.94,37.00,1,-1,-1,-1
2803,50,642.76,195.25,29.67,31.57,1,-1,-1,-1
2804,48,491.74,198.97,25.52,25.58,1,-1,-1,-1
2804,49,798.27,179.33,35.42,35.47,1,-1,-1,-1
2804,50,644.55,195.11,30.05,31.97,1,-1,-1,-1
2805,48,491.94,199.66,25.12,25.17,1,-1,-1,-1
2805,49,802.70,178.33,36.44,36.49,1,-1,-1,-1
2805,50,645.76,195.78,28.86,30.62,1,-1,-1,-1
2806,48,492.67,199.18,25.10,25.04,1,-1,-1,-1
2806,49,807.50,176.59,35.46,35.41,1,-1,-1,-1
2806,50,646.02,196.01,28.60,30.14,1,-1,-1,-1
2807,48,492.24,199.01,25.05,24.99,1,-1,-1,-1
2807,49,812.54,175.99,35.08,35.02,1,-1,-1,-1
2807,50,645.99,197.49,28.66,29.98,1,-1,-1,-1
2807,51,372.19,222.00,25.00,25.00,1,-1,-1,-1
2808,48,492.77,199.65,25.03,24.98,1,-1,-1,-1
2808,49,816.90,175.81,34.96,34.91,1,-1,-1,-1
2808,50,643.94,197.30,29.91,31.33,1,-1,-1,-1
2808,51,371.88,222.00,25.00,25.00,1,-1,-1,-1
2809,48,492.96,199.89,25.03,24.98,1,-1,-1,-1
2809,49,819.71,175.08,36.17,36.26,1,-1,-1,-1
2809,50,642.44,198.56,29.18,30.46,1,-1,-1,-1
2809,51,371.82,222.00,25.00,25.00,1,-1,-1,-1
2810,48,493.02,201.33,25.02,24.98,1,-1,-1,-1
2810,49,821.99,176.85,36.52,36.75,1,-1,-1,-1
2810,50,641.83,200.39,28.95,30.13,1,-1,-1,-1
2810,51,371.83,222.00,25.00,25.00,1,-1,-1,-1
2811,48,493.79,201.86,26.22,26.33,1,-1,-1,-1
2811,49,824.55,179.54,35.55,35.60,1,-1,-1,-1
2811,50,639.47,202.39,29.08,30.01,1,-1,-1,-1
2811,51,365.55,224.80,25.00,25.00,1,-1,-1,-1
2812,48,494.69,202.71,25.42,25.51,1,-1,-1,-1
2812,49,826.62,183.28,35.28,35.16,1,-1,-1,-1
2812,50,637.27,204.43,29.12,29.97,1,-1,-1,-1
2812,51,363.33,225.80,25.00,25.00,1,-1,-1,-1
2813,48,494.44,203.69,26.27,26.52,1,-1,-1,-1
2813,49,828.70,185.99,36.30,36.35,1,-1,-1,-1
2813,50,635.12,205.16,29.18,29.96,1,-1,-1,-1
2813,51,360.61,229.54,26.23,26.36,1,-1,-1,-1
2814,48,492.35,202.73,29.90,30.16,1,-1,-1,-1
2814,49,830.01,188.94,35.42,35.47,1,-1,-1,-1
2814,50,630.99,206.05,30.55,31.29,1,-1,-1,-1
2814,51,358.39,231.54,26.58,26.86,1,-1,-1,-1
2815,48,494.06,205.51,26.92,27.13,1,-1,-1,-1
2815,49,829.75,189.35,36.25,36.46,1,-1,-1,-1
2815,50,630.03,207.01,29.99,30.48,1,-1,-1,-1
2815,51,355.51,232.93,25.63,25.71,1,-1,-1,-1
2816,47,626.73,207.23,35.80,35.68,1,-1,-1,-1
2816,48,494.79,206.68,25.57,25.76,1,-1,-1,-1
2816,49,831.51,191.45,35.33,35.51,1,-1,-1,-1
2816,50,628.83,208.00,29.98,30.46,1,-1,-1,-1
2816,51,352.60,234.06,26.37,26.61,1,-1,-1,-1
2817,47,624.78,209.00,30.42,29.98,1,-1,-1,-1
2817,48,493.70,207.09,25.09,25.26,1,-1,-1,-1
2817,49,832.05,192.21,34.98,35.15,1,-1,-1,-1
2817,51,349.66,234.44,26.54,26.93,1,-1,-1,-1
2818,47,620.69,209.03,30.54,29.86,1,-1,-1,-1
2818,48,489.29,205.20,29.59,29.77,1,-1,-1,-1
2818,49,830.16,189.77,39.51,39.68,1,-1,-1,-1
2818,51,347.91,235.20,25.39,25.73,1,-1,-1,-1
2819,47,617.66,208.30,31.55,31.22,1,-1,-1,-1
2819,48,490.31,206.42,27.89,28.24,1,-1,-1,-1
2819,49,832.57,188.91,41.32,41.31,1,-1,-1,-1
2819,51,348.71,235.42,24.95,25.25,1,-1,-1,-1
2820,47,615.58,208.01,31.88,31.86,1,-1,-1,-1
2820,48,488.75,207.59,25.91,26.21,1,-1,-1,-1
2820,49,833.51,188.52,41.96,41.95,1,-1,-1,-1
2820,51,345.04,235.47,24.80,25.07,1,-1,-1,-1
2821,47,612.86,205.03,35.70,35.68,1,-1,-1,-1
2821,48,486.16,207.34,28.51,28.80,1,-1,-1,-1
2821,49,833.16,189.64,43.49,43.48,1,-1,-1,-1
2821,51,344.42,236.11,24.76,25.01,1,-1,-1,-1
2822,47,610.75,204.02,36.76,36.97,1,-1,-1,-1
2822,48,482.15,206.61,30.51,30.97,1,-1,-1,-1
2822,49,830.41,192.62,42.77,42.76,1,-1,-1,-1
2822,51,340.28,234.32,28.06,28.32,1,-1,-1,-1
2823,47,610.81,206.34,33.67,34.09,1,-1,-1,-1
2823,48,479.35,207.59,31.21,31.82,1,-1,-1,-1
2823,49,831.95,196.39,38.99,39.18,1,-1,-1,-1
2823,51,337.39,236.84,26.33,26.35,1,-1,-1,-1
2824,47,609.64,207.34,34.53,34.91,1,-1,-1,-1
2824,48,477.03,209.25,31.39,32.14,1,-1,-1,-1
2824,49,834.35,199.84,36.44,36.40,1,-1,-1,-1
2824,51,336.31,237.86,25.65,25.48,1,-1,-1,-1
2825,47,608.60,208.37,36.16,36.52,1,-1,-1,-1
2825,48,474.90,209.89,31.37,32.25,1,-1,-1,-1
2825,49,836.57,201.04,35.42,35.39,1,-1,-1,-1
2825,51,335.95,238.21,25.50,25.16,1,-1,-1,-1
2826,47,610.85,210.07,32.24,32.52,1,-1,-1,-1
2826,48,474.04,212.07,30.21,30.97,1,-1,-1,-1
2826,49,831.90,201.43,41.16,41.13,1,-1,-1,-1
2826,51,335.84,238.31,25.53,25.05,1,-1,-1,-1
2827,47,610.59,209.38,35.40,35.68,1,-1,-1,-1
2827,48,471.89,212.24,30.87,31.77,1,-1,-1,-1
2827,49,832.74,202.22,42.08,41.86,1,-1,-1,-1
2827,51,330.50,238.32,25.63,25.00,1,-1,-1,-1
2828,47,612.41,209.79,35.19,35.44,1,-1,-1,-1
2828,48,473.54,212.94,30.16,30.75,1,-1,-1,-1
2828,49,834.48,201.83,43.45,43.43,1,-1,-1,-1
2828,51,328.54,238.30,25.74,24.99,1,-1,-1,-1
2829,47,614.43,209.96,35.29,35.31,1,-1,-1,-1
2829,48,472.21,213.18,30.00,30.34,1,-1,-1,-1
2829,49,837.02,202.29,42.75,42.73,1,-1,-1,-1
2829,51,325.95,238.27,25.67,24.98,1,-1,-1,-1
2830,47,618.49,210.02,35.42,35.24,1,-1,-1,-1
2830,48,470.46,213.25,29.87,30.17,1,-1,-1,-1
2830,49,842.58,203.73,39.16,39.15,1,-1,-1,-1
2830,51,319.71,235.59,30.36,29.62,1,-1,-1,-1
2831,47,621.41,210.04,35.36,35.20,1,-1,-1,-1
2831,48,472.48,213.91,29.83,30.10,1,-1,-1,-1
2831,49,843.99,202.87,41.12,41.11,1,-1,-1,-1
